,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
665,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,73877347,0.0,False,2364.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,17.56632,15.0,138.0,6.0,8.0,8.0,270.0,25.0,541.0,576.0,17581.0,31318.0,1327.0,0.0,1.56,60.0,0.0,1.0,18.0,1.0,283.0,486.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
666,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,111041999,0.0,False,2364.0,2.0,6.0,0.0,4.0,0.0,0.6,0.0,0.0,46.799942,2.0,123.0,3.0,9.0,9.0,81.0,2.0,305.0,445.0,10009.0,13600.0,0.0,0.0,1.2,5.0,0.0,2.0,2.0,1.0,297.0,820.0,5.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,5.0
667,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,364035017,0.0,False,2364.0,1.0,0.0,0.0,3.0,0.0,0.55,0.0,0.0,23.966942,3.0,129.0,3.0,14.0,9.0,160.0,7.0,358.0,479.0,11374.0,10510.0,0.0,1592.0,0.8,46.0,0.0,0.0,0.0,1.0,408.0,557.0,4.0,231.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0
668,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,83500633,0.0,False,2364.0,10.0,13.0,4.0,9.0,0.0,0.35,0.0,0.0,66.49947,6.0,26.0,0.0,13.0,7.0,24.0,0.0,169.0,314.0,4630.0,7278.0,36.0,125.0,0.5,14.0,0.0,2.0,0.0,1.0,426.0,554.0,12.0,327.3333333333333,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0
669,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,135738807,0.0,False,2364.0,5.0,9.0,0.0,8.0,0.0,0.7,0.0,0.0,2.3004394,57.0,120.0,8.0,10.0,6.0,159.0,8.0,406.0,555.0,13728.0,23187.0,237.0,0.0,1.27,23.0,0.0,1.0,4.0,0.0,468.0,231.0,2.0,272.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
670,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,150522382,1.0,True,2364.0,6.0,14.0,3.0,2.0,0.0,0.63461536,1.0,0.0,57.134144,48.0,20.0,3.0,7.0,30.0,25.0,6.0,300.0,525.0,12064.0,13156.0,963.0,0.0,4.13,1.0,0.0,2.0,0.0,0.0,317.0,308.0,7.0,312.75,2.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0
671,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,139093519,1.0,True,2364.0,0.0,0.0,0.0,4.0,0.0,0.7692308,2.0,0.0,0.0,10.0,15.0,21.0,2.0,19.0,327.0,13.0,732.0,927.0,28065.0,38740.0,6647.0,0.0,13.33,72.0,0.0,0.0,15.0,0.0,92.0,471.0,1.0,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,6.0,0.0
672,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,339287767,1.0,True,2364.0,0.0,0.0,0.0,8.0,0.0,0.61538464,0.0,0.0,35.898544,32.0,28.0,12.0,7.0,20.0,169.0,2.0,499.0,775.0,18679.0,18925.0,1708.0,0.0,4.0,61.0,1.0,0.0,13.0,0.0,234.0,710.0,2.0,,,0.0,8.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0
673,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,48903560,1.0,True,2364.0,1.0,0.0,3.0,9.0,1.0,0.53846157,1.0,1.0,148.13329,2.0,71.0,11.0,1.0,17.0,250.0,9.0,617.0,929.0,24167.0,23270.0,530.0,0.0,14.0,75.0,0.0,0.0,2.0,0.0,32.0,424.0,2.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0
674,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,28888813,1.0,True,2364.0,11.0,16.0,1.0,9.0,0.0,0.63461536,1.0,0.0,23.000708,20.0,31.0,5.0,3.0,28.0,50.0,8.0,336.0,471.0,11604.0,14954.0,656.0,0.0,8.25,8.0,0.0,2.0,2.0,0.0,125.0,443.0,4.0,256.7,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,3.0
675,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,73877347,0.0,False,2364.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,17.56632,15.0,138.0,6.0,8.0,8.0,270.0,25.0,541.0,576.0,17581.0,31318.0,1327.0,0.0,1.56,60.0,0.0,1.0,18.0,1.0,283.0,486.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,111041999,0.0,False,2364.0,2.0,6.0,0.0,4.0,0.0,0.6,0.0,0.0,46.799942,2.0,123.0,3.0,9.0,9.0,81.0,2.0,305.0,445.0,10009.0,13600.0,0.0,0.0,1.2,5.0,0.0,2.0,2.0,1.0,297.0,820.0,5.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,5.0
677,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,364035017,0.0,False,2364.0,1.0,0.0,0.0,3.0,0.0,0.55,0.0,0.0,23.966942,3.0,129.0,3.0,14.0,9.0,160.0,7.0,358.0,479.0,11374.0,10510.0,0.0,1592.0,0.8,46.0,0.0,0.0,0.0,1.0,408.0,557.0,4.0,231.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0
678,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,83500633,0.0,False,2364.0,10.0,13.0,4.0,9.0,0.0,0.35,0.0,0.0,66.49947,6.0,26.0,0.0,13.0,7.0,24.0,0.0,169.0,314.0,4630.0,7278.0,36.0,125.0,0.5,14.0,0.0,2.0,0.0,1.0,426.0,554.0,12.0,327.3333333333333,1.0,0.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0
679,7548825066,1705869918,9322733,9316641,"150522382, 139093519, 339287767, 48903560, 28888813",Kanto/Farro/Tom/Cursed One,"73877347, 111041999, 364035017, 83500633, 135738807",greenman,Kanto/Farro/Tom/Cursed One vs greenman,135738807,0.0,False,2364.0,5.0,9.0,0.0,8.0,0.0,0.7,0.0,0.0,2.3004394,57.0,120.0,8.0,10.0,6.0,159.0,8.0,406.0,555.0,13728.0,23187.0,237.0,0.0,1.27,23.0,0.0,1.0,4.0,0.0,468.0,231.0,2.0,272.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
680,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,95583731,1.0,True,3900.0,0.0,0.0,0.0,7.0,0.0,0.53846157,4.0,1.0,0.0,24.0,6.0,16.0,4.0,12.0,609.0,16.0,752.0,1009.0,45192.0,40344.0,15819.0,0.0,5.6,245.0,0.0,0.0,57.0,1.0,232.0,1539.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,5.0,0.0,1.0,8.0,1.0
681,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,201225238,1.0,True,3900.0,0.0,1.0,1.0,11.0,0.0,0.63461536,1.0,0.0,57.3005,12.0,129.0,11.0,10.0,23.0,369.0,6.0,506.0,738.0,24629.0,30650.0,709.0,5928.0,3.09,206.0,0.0,1.0,3.0,2.0,422.0,490.0,3.0,,,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,4.0,5.0,2.0,1.0,0.0
682,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,200263405,1.0,True,3900.0,1.0,0.0,1.0,16.0,0.0,0.40384614,4.0,1.0,94.86621,26.0,80.0,7.0,7.0,14.0,536.0,5.0,617.0,848.0,33864.0,18893.0,9977.0,151.0,2.63,265.0,0.0,1.0,51.0,2.0,303.0,263.0,2.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,5.0,2.0,8.0,0.0
683,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,1061292669,1.0,True,3900.0,5.0,5.0,0.0,8.0,1.0,0.7307692,2.0,0.0,0.0,17.0,53.0,12.0,15.0,26.0,304.0,5.0,485.0,634.0,26434.0,34422.0,8105.0,498.0,2.38,116.0,0.0,2.0,9.0,1.0,791.0,491.0,6.0,291.2,1.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,20.0,2.0,0.0,9.0,1.0
684,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,160115611,1.0,True,3900.0,24.0,36.0,2.0,8.0,0.0,0.63461536,0.0,0.0,64.734146,7.0,64.0,5.0,9.0,28.0,125.0,2.0,375.0,600.0,21823.0,14454.0,1289.0,3677.0,3.3,50.0,1.0,7.0,0.0,0.0,399.0,288.0,5.0,252.04761904761904,2.0,0.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0
685,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,256487232,0.0,False,3900.0,11.0,23.0,3.0,9.0,0.0,0.5777778,0.0,0.0,145.76746,32.0,27.0,2.0,15.0,25.0,161.0,4.0,346.0,593.0,17281.0,15839.0,2492.0,0.0,1.69,11.0,0.0,5.0,2.0,2.0,390.0,170.0,9.0,256.6363636363636,1.0,0.0,3.0,1.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,10.0,3.0
686,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,96187261,0.0,False,3900.0,0.0,0.0,0.0,8.0,0.0,0.6888889,3.0,2.0,0.0,46.0,8.0,21.0,6.0,10.0,659.0,18.0,772.0,966.0,43711.0,67863.0,14784.0,7667.0,4.43,224.0,1.0,0.0,42.0,1.0,424.0,716.0,4.0,,,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0
687,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,309170103,0.0,False,3900.0,16.0,24.0,1.0,6.0,0.0,0.51111114,0.0,0.0,133.10106,22.0,26.0,8.0,14.0,15.0,160.0,9.0,374.0,649.0,18378.0,14039.0,185.0,0.0,1.53,5.0,0.0,3.0,1.0,2.0,460.0,1006.0,5.0,305.25,2.0,0.0,1.0,1.0,0.0,3.0,35.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0
688,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,377737761,0.0,False,3900.0,0.0,0.0,4.0,6.0,0.0,0.62222224,4.0,0.0,0.0,14.0,47.0,6.0,9.0,22.0,418.0,12.0,566.0,921.0,34853.0,53752.0,5298.0,0.0,2.8,117.0,0.0,0.0,20.0,0.0,297.0,919.0,3.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
689,7548805080,1705868766,9316589,9322646,"95583731, 201225238, 200263405, 1061292669, 160115611",Cristina,"256487232, 96187261, 309170103, 377737761, 251347639",Epona,Cristina vs Epona,251347639,0.0,False,3900.0,1.0,1.0,1.0,15.0,0.0,0.64444447,0.0,0.0,11.200294,5.0,36.0,7.0,8.0,22.0,487.0,9.0,600.0,714.0,33851.0,56972.0,804.0,4084.0,3.22,101.0,0.0,0.0,24.0,2.0,362.0,1237.0,2.0,360.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
690,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,61634693,1.0,True,1867.0,6.0,9.0,2.0,5.0,0.0,0.4,0.0,0.0,64.69948,31.0,26.0,5.0,3.0,11.0,84.0,3.0,405.0,544.0,11546.0,10330.0,1592.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,110.0,768.0,2.0,246.2,1.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,6.0
691,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,73573464,1.0,True,1867.0,0.0,0.0,0.0,4.0,0.0,0.35,4.0,0.0,10.266846,7.0,41.0,4.0,1.0,10.0,176.0,10.0,534.0,546.0,15991.0,9125.0,8079.0,0.0,7.0,66.0,0.0,0.0,12.0,0.0,48.0,175.0,2.0,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0
692,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,69119093,1.0,True,1867.0,0.0,2.0,0.0,7.0,1.0,0.675,2.0,0.0,2.5,5.0,43.0,6.0,4.0,21.0,89.0,0.0,428.0,496.0,12718.0,18320.0,5085.0,250.0,5.4,25.0,0.0,0.0,0.0,0.0,138.0,254.0,3.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,7.0,2.0
693,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,220204181,1.0,True,1867.0,2.0,2.0,0.0,16.0,0.0,0.65,3.0,1.0,12.133348,5.0,13.0,17.0,0.0,9.0,236.0,13.0,712.0,716.0,22410.0,31459.0,11660.0,534.0,26.0,42.0,0.0,1.0,3.0,0.0,0.0,365.0,1.0,346.5,2.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0
694,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,135984503,1.0,True,1867.0,7.0,9.0,4.0,2.0,0.0,0.525,1.0,0.0,25.76648,14.0,64.0,8.0,3.0,14.0,63.0,5.0,410.0,532.0,13544.0,12766.0,3917.0,1581.0,5.5,8.0,0.0,1.0,0.0,0.0,88.0,74.0,4.0,257.8333333333333,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,2.0,0.0,6.0,3.0
695,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,159179884,0.0,False,1867.0,2.0,2.0,1.0,2.0,0.0,0.6363636,0.0,0.0,6.0666265,1.0,68.0,1.0,11.0,6.0,60.0,8.0,271.0,336.0,7130.0,10242.0,0.0,0.0,0.58,11.0,0.0,0.0,8.0,1.0,317.0,177.0,4.0,237.5,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
696,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,72407726,0.0,False,1867.0,0.0,0.0,1.0,6.0,0.0,0.54545456,3.0,0.0,0.0,,77.0,3.0,8.0,3.0,185.0,7.0,397.0,352.0,11664.0,10499.0,3812.0,78.0,0.67,65.0,1.0,0.0,3.0,0.0,259.0,,,,,,,,,,,,,,,,,,,,,,,,
697,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,167445998,0.0,False,1867.0,0.0,0.0,0.0,2.0,0.0,0.36363637,1.0,0.0,0.0,8.0,70.0,4.0,4.0,0.0,275.0,10.0,495.0,624.0,13288.0,6329.0,75.0,0.0,0.8,155.0,0.0,0.0,18.0,1.0,127.0,282.0,1.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0
698,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,109525057,0.0,False,1867.0,8.0,9.0,0.0,0.0,0.0,0.45454547,0.0,0.0,11.899676,8.0,121.0,1.0,7.0,4.0,45.0,1.0,227.0,307.0,6975.0,6772.0,83.0,0.0,0.63,4.0,2.0,3.0,0.0,1.0,187.0,257.0,4.0,360.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0
699,7548802560,1705868648,9322742,9322731,"61634693, 73573464, 69119093, 220204181, 135984503",hfbvm,"159179884, 72407726, 167445998, 109525057, 79490121",owley,hfbvm vs owley,79490121,0.0,False,1867.0,4.0,13.0,1.0,0.0,0.0,0.54545456,0.0,0.0,25.200981,,84.0,2.0,11.0,4.0,47.0,4.0,238.0,319.0,5613.0,9244.0,0.0,125.0,0.5,14.0,0.0,3.0,0.0,1.0,318.0,,,,,,,,,,,,,,,,,,,,,,,,
700,7548796641,1705868324,9322612,9316113,"92754909, 45706815, 1240080323, 120894524, 94550441",Supersaian,"41403942, 433060499, 16570127, 50964, 78114459",canin,Supersaian vs canin,92754909,0.0,True,3236.0,0.0,0.0,4.0,6.0,0.0,0.8064516,1.0,0.0,70.80094,8.0,96.0,5.0,10.0,20.0,248.0,15.0,409.0,548.0,19128.0,25467.0,298.0,0.0,2.27,114.0,0.0,0.0,15.0,1.0,515.0,400.0,5.0,,,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0
701,7548796641,1705868324,9322612,9316113,"92754909, 45706815, 1240080323, 120894524, 94550441",Supersaian,"41403942, 433060499, 16570127, 50964, 78114459",canin,Supersaian vs canin,45706815,0.0,True,3236.0,8.0,12.0,1.0,2.0,0.0,0.7096774,0.0,0.0,62.733253,12.0,123.0,1.0,12.0,21.0,91.0,3.0,295.0,487.0,11038.0,20738.0,0.0,0.0,1.69,8.0,0.0,4.0,0.0,2.0,458.0,507.0,6.0,321.75,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
702,7548796641,1705868324,9322612,9316113,"92754909, 45706815, 1240080323, 120894524, 94550441",Supersaian,"41403942, 433060499, 16570127, 50964, 78114459",canin,Supersaian vs canin,1240080323,0.0,True,3236.0,0.0,0.0,2.0,3.0,0.0,0.67741936,4.0,1.0,57.999474,2.0,95.0,10.0,11.0,11.0,458.0,15.0,639.0,861.0,28315.0,34789.0,8139.0,0.0,1.75,155.0,0.0,0.0,63.0,1.0,489.0,413.0,3.0,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
703,7548796641,1705868324,9322612,9316113,"92754909, 45706815, 1240080323, 120894524, 94550441",Supersaian,"41403942, 433060499, 16570127, 50964, 78114459",canin,Supersaian vs canin,120894524,0.0,True,3236.0,11.0,28.0,1.0,3.0,0.0,0.516129,0.0,0.0,65.598495,13.0,20.0,1.0,14.0,15.0,22.0,4.0,247.0,473.0,9344.0,11482.0,0.0,0.0,1.07,3.0,0.0,2.0,0.0,3.0,445.0,662.0,9.0,281.3636363636364,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
704,7548796641,1705868324,9322612,9316113,"92754909, 45706815, 1240080323, 120894524, 94550441",Supersaian,"41403942, 433060499, 16570127, 50964, 78114459",canin,Supersaian vs canin,94550441,0.0,True,3236.0,1.0,0.0,0.0,6.0,0.0,0.8064516,0.0,0.0,44.500774,4.0,112.0,12.0,6.0,13.0,475.0,7.0,670.0,915.0,31856.0,72986.0,123.0,12805.0,3.57,78.0,0.0,0.0,0.0,1.0,204.0,346.0,2.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
705,7548796641,1705868324,9322612,9316113,"92754909, 45706815, 1240080323, 120894524, 94550441",Supersaian,"41403942, 433060499, 16570127, 50964, 78114459",canin,Supersaian vs canin,41403942,1.0,False,3236.0,1.0,0.0,1.0,13.0,0.0,0.78846157,3.0,2.0,27.000006,29.0,41.0,17.0,3.0,24.0,385.0,15.0,696.0,1036.0,33915.0,48395.0,7544.0,0.0,10.25,208.0,0.0,0.0,57.0,1.0,109.0,192.0,2.0,360.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,0.0,8.0,0.0,15.0,1.0,1.0,9.0,2.0
