,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
451,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,78114459,0.0,True,2333.0,0.0,4.0,1.0,2.0,1.0,0.47826087,0.0,0.0,33.199707,1.0,79.0,1.0,17.0,10.0,54.0,1.0,273.0,361.0,8411.0,10417.0,0.0,0.0,0.61,6.0,0.0,1.0,3.0,1.0,529.0,416.0,6.0,,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
452,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,121312218,0.0,True,2333.0,0.0,0.0,0.0,4.0,0.0,0.82608694,0.0,0.0,73.69844,9.0,28.0,13.0,12.0,6.0,161.0,11.0,460.0,590.0,15884.0,28006.0,393.0,0.0,1.46,61.0,0.0,0.0,11.0,0.0,568.0,535.0,4.0,,,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0
453,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,83914882,0.0,True,2333.0,2.0,2.0,0.0,11.0,0.0,0.4347826,0.0,0.0,56.265106,10.0,23.0,2.0,13.0,8.0,220.0,4.0,432.0,572.0,13901.0,25719.0,0.0,0.0,0.71,49.0,0.0,0.0,9.0,1.0,605.0,401.0,3.0,360.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
454,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,174339440,0.0,True,2333.0,16.0,26.0,1.0,3.0,0.0,0.5217391,0.0,0.0,21.299566,4.0,121.0,0.0,15.0,12.0,43.0,8.0,232.0,379.0,5924.0,12799.0,0.0,549.0,0.75,3.0,0.0,2.0,1.0,1.0,484.0,318.0,5.0,306.5,2.0,0.0,19.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0
455,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,89873399,1.0,False,2333.0,2.0,2.0,0.0,13.0,0.0,0.6825397,2.0,0.0,88.09967,10.0,112.0,9.0,4.0,34.0,185.0,16.0,587.0,834.0,21452.0,37713.0,10956.0,8235.0,8.6,16.0,0.0,0.0,0.0,0.0,254.0,349.0,2.0,191.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0
456,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,467852245,1.0,False,2333.0,6.0,11.0,0.0,3.0,0.0,0.44444445,1.0,0.0,65.36611,4.0,5.0,6.0,9.0,22.0,81.0,0.0,382.0,591.0,12718.0,16451.0,487.0,0.0,2.8,14.0,1.0,2.0,0.0,0.0,328.0,248.0,6.0,234.0,1.0,0.0,3.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0
457,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,47768835,1.0,False,2333.0,6.0,14.0,3.0,4.0,0.0,0.7777778,0.0,0.0,51.034122,8.0,86.0,5.0,6.0,45.0,52.0,4.0,397.0,680.0,14308.0,19806.0,0.0,0.0,7.14,10.0,0.0,1.0,0.0,0.0,175.0,334.0,6.0,296.5,1.0,0.0,4.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0
458,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,1549023925,1.0,False,2333.0,0.0,0.0,2.0,6.0,0.0,0.82539684,2.0,0.0,195.33182,10.0,71.0,21.0,2.0,31.0,235.0,3.0,759.0,1087.0,27273.0,38418.0,3772.0,125.0,17.33,75.0,0.0,0.0,0.0,0.0,54.0,791.0,2.0,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0
459,7574561786,1707336826,9316303,9316364,"84712191, 78114459, 121312218, 83914882, 174339440",Regurgitard,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,Regurgitard vs hungrybrowny,104880759,1.0,False,2333.0,0.0,0.0,0.0,5.0,0.0,0.5555556,2.0,1.0,18.799854,1.0,41.0,21.0,2.0,14.0,271.0,10.0,729.0,1019.0,27259.0,32676.0,10400.0,0.0,11.67,110.0,1.0,0.0,39.0,0.0,75.0,496.0,1.0,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,16.0,0.0,2.0,1.0,0.0,6.0,1.0
460,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,167367697,0.0,True,3228.0,0.0,0.0,0.0,5.0,0.0,0.7291667,0.0,0.0,79.79964,15.0,14.0,10.0,13.0,25.0,341.0,7.0,601.0,922.0,26071.0,33680.0,856.0,805.0,2.5,109.0,0.0,0.0,0.0,2.0,531.0,414.0,2.0,,,0.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0
461,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,287978960,0.0,True,3228.0,2.0,0.0,0.0,18.0,0.0,0.6041667,0.0,0.0,14.566855,26.0,62.0,10.0,8.0,19.0,134.0,3.0,656.0,675.0,27765.0,46470.0,555.0,110.0,3.22,7.0,1.0,0.0,0.0,1.0,366.0,504.0,3.0,184.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0
462,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,48903560,0.0,True,3228.0,0.0,0.0,0.0,5.0,0.0,0.6875,3.0,1.0,110.86792,1.0,95.0,17.0,7.0,16.0,482.0,14.0,777.0,1098.0,33684.0,75144.0,9827.0,0.0,4.13,179.0,0.0,1.0,47.0,1.0,466.0,300.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0
463,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,103714540,0.0,True,3228.0,22.0,27.0,6.0,10.0,0.0,0.625,0.0,0.0,0.0,6.0,87.0,2.0,10.0,28.0,63.0,0.0,353.0,646.0,13846.0,17240.0,65.0,0.0,2.73,4.0,0.0,2.0,0.0,1.0,405.0,176.0,7.0,282.7142857142857,2.0,0.0,7.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0
464,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,50964,0.0,True,3228.0,1.0,2.0,0.0,3.0,0.0,0.5833333,0.0,0.0,142.09967,6.0,71.0,7.0,12.0,21.0,132.0,1.0,392.0,577.0,19402.0,20966.0,97.0,22.0,2.15,22.0,1.0,1.0,0.0,1.0,511.0,520.0,7.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,9.0,2.0,0.0,6.0,0.0
465,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,859609158,1.0,False,3228.0,0.0,1.0,0.0,5.0,0.0,0.7346939,2.0,0.0,60.03501,19.0,129.0,7.0,9.0,29.0,350.0,13.0,630.0,918.0,26714.0,55515.0,4672.0,0.0,3.6,85.0,0.0,2.0,21.0,1.0,474.0,1348.0,5.0,,,0.0,7.0,1.0,1.0,2.0,60.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,7.0,1.0
466,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,1267952469,1.0,False,3228.0,2.0,1.0,0.0,21.0,0.0,0.9183673,0.0,1.0,133.66588,40.0,28.0,14.0,8.0,31.0,425.0,6.0,722.0,1203.0,31260.0,42934.0,2876.0,0.0,5.0,110.0,0.0,2.0,13.0,1.0,313.0,702.0,3.0,209.0,1.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
467,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,433060499,1.0,False,3228.0,10.0,16.0,0.0,4.0,1.0,0.71428573,0.0,0.0,70.56536,79.0,121.0,6.0,11.0,29.0,23.0,2.0,347.0,534.0,12039.0,23009.0,130.0,1329.0,2.92,1.0,0.0,2.0,0.0,1.0,545.0,364.0,12.0,271.1111111111111,1.0,0.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,6.0,0.0
468,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,167445998,1.0,False,3228.0,0.0,0.0,2.0,4.0,0.0,0.6938776,4.0,0.0,4.800586,21.0,54.0,21.0,7.0,13.0,279.0,14.0,621.0,870.0,29663.0,60474.0,8332.0,1722.0,4.25,115.0,0.0,1.0,18.0,0.0,469.0,587.0,5.0,,,0.0,1.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0
469,7574551311,1707336450,9316096,9316370,"167367697, 287978960, 48903560, 103714540, 50964",Dandi,"859609158, 1267952469, 433060499, 167445998, 1224117898",Quickshot,Dandi vs Quickshot,1224117898,1.0,False,3228.0,10.0,24.0,0.0,1.0,0.0,0.7346939,0.0,0.0,15.266409,,37.0,1.0,13.0,35.0,55.0,1.0,341.0,478.0,14442.0,31870.0,844.0,2097.0,2.57,6.0,0.0,1.0,0.0,0.0,527.0,,,,,,,,,,,,,,,,,,,,,,,,
470,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,1017209,1.0,True,1440.0,1.0,0.0,1.0,9.0,0.0,0.7209302,3.0,0.0,0.0,20.0,98.0,11.0,3.0,20.0,108.0,3.0,560.0,537.0,13388.0,18063.0,5455.0,465.0,7.75,11.0,0.0,1.0,1.0,0.0,100.0,396.0,2.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
471,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,5648230,1.0,True,1440.0,4.0,9.0,0.0,3.0,1.0,0.6744186,0.0,0.0,0.0,10.0,91.0,2.0,4.0,27.0,11.0,3.0,338.0,422.0,7514.0,4303.0,1563.0,17023.0,5.8,0.0,0.0,0.0,0.0,0.0,124.0,77.0,4.0,275.75,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
472,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,96881095,1.0,True,1440.0,0.0,0.0,2.0,3.0,0.0,0.6976744,1.0,0.0,18.300102,15.0,55.0,7.0,1.0,24.0,203.0,5.0,693.0,779.0,16623.0,22014.0,2447.0,0.0,15.5,34.0,0.0,0.0,14.0,0.0,15.0,363.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,3.0
473,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,1466991723,1.0,True,1440.0,4.0,9.0,0.0,8.0,0.0,0.627907,0.0,0.0,83.96648,41.0,26.0,7.0,6.0,20.0,27.0,0.0,384.0,463.0,7477.0,10455.0,356.0,192.0,3.86,3.0,0.0,2.0,0.0,1.0,166.0,747.0,5.0,273.5,1.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0
474,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,115793968,1.0,True,1440.0,0.0,0.0,0.0,2.0,0.0,0.627907,3.0,0.0,0.0,6.0,102.0,16.0,3.0,11.0,126.0,3.0,642.0,536.0,15439.0,22492.0,11793.0,625.0,6.75,37.0,0.0,0.0,8.0,0.0,75.0,208.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,8.0,0.0
475,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,125847008,0.0,False,1440.0,0.0,0.0,0.0,0.0,0.0,0.47058824,1.0,0.0,40.232876,6.0,49.0,4.0,9.0,4.0,102.0,4.0,408.0,364.0,9221.0,9893.0,1498.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,271.0,312.0,3.0,,,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0
476,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,54470156,0.0,False,1440.0,0.0,0.0,0.0,1.0,0.0,0.5294118,0.0,0.0,0.0,13.0,63.0,4.0,6.0,5.0,114.0,12.0,374.0,414.0,8393.0,13029.0,0.0,0.0,1.29,38.0,1.0,0.0,1.0,0.0,164.0,196.0,1.0,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0
477,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,45706815,0.0,False,1440.0,1.0,4.0,0.0,3.0,0.0,0.5882353,0.0,0.0,27.200905,3.0,121.0,2.0,6.0,8.0,14.0,0.0,228.0,280.0,4852.0,11498.0,0.0,0.0,1.43,2.0,0.0,2.0,0.0,0.0,174.0,234.0,6.0,360.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
478,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,167275877,0.0,False,1440.0,2.0,0.0,1.0,3.0,0.0,0.5882353,0.0,0.0,48.868893,2.0,84.0,5.0,8.0,5.0,82.0,9.0,441.0,483.0,9436.0,26852.0,0.0,106.0,1.11,19.0,0.0,0.0,2.0,1.0,247.0,244.0,2.0,360.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
479,7574545936,1707336297,9162944,9316367,"1017209, 5648230, 96881095, 1466991723, 115793968",Fumblegod,"125847008, 54470156, 45706815, 167275877, 112230046",Rinku,Fumblegod vs Rinku,112230046,0.0,False,1440.0,6.0,7.0,0.0,0.0,0.0,0.5882353,0.0,0.0,0.0,,85.0,1.0,14.0,9.0,7.0,1.0,208.0,140.0,4576.0,4003.0,0.0,0.0,0.67,2.0,0.0,0.0,0.0,0.0,313.0,,,,,,,,,,,,,,,,,,,,,,,,
480,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,146542636,1.0,True,1907.0,0.0,0.0,0.0,3.0,0.0,0.8979592,1.0,1.0,0.0,10.0,67.0,26.0,4.0,18.0,210.0,20.0,775.0,978.0,23418.0,44893.0,3932.0,762.0,8.8,81.0,0.0,0.0,6.0,0.0,206.0,228.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,8.0,0.0
481,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,256487232,1.0,True,1907.0,7.0,10.0,1.0,7.0,0.0,0.67346936,0.0,0.0,55.866528,14.0,83.0,4.0,5.0,29.0,33.0,6.0,385.0,653.0,11460.0,13298.0,491.0,9841.0,5.5,8.0,0.0,2.0,0.0,0.0,161.0,90.0,3.0,243.0,1.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0
482,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,95578104,1.0,True,1907.0,5.0,11.0,1.0,4.0,1.0,0.5102041,0.0,0.0,39.499737,6.0,64.0,4.0,7.0,21.0,53.0,2.0,354.0,523.0,9166.0,11295.0,2121.0,1220.0,3.13,18.0,0.0,0.0,0.0,0.0,234.0,65.0,4.0,306.5,1.0,0.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0
483,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,179070642,1.0,True,1907.0,2.0,1.0,2.0,13.0,0.0,0.53061223,1.0,0.0,69.26503,4.0,23.0,7.0,3.0,19.0,218.0,8.0,611.0,735.0,19066.0,24408.0,4008.0,0.0,6.5,53.0,0.0,1.0,0.0,0.0,142.0,411.0,2.0,360.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0
484,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,72407726,1.0,True,1907.0,0.0,0.0,0.0,1.0,0.0,0.4489796,6.0,0.0,0.0,,102.0,8.0,3.0,14.0,179.0,7.0,563.0,641.0,17353.0,14259.0,14467.0,650.0,5.5,29.0,0.0,0.0,0.0,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
485,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,38353814,0.0,False,1907.0,2.0,0.0,4.0,3.0,0.0,0.6363636,0.0,0.0,0.100312494,17.0,35.0,5.0,10.0,9.0,165.0,12.0,429.0,482.0,11278.0,18006.0,0.0,0.0,1.27,80.0,0.0,0.0,15.0,1.0,329.0,309.0,2.0,360.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
486,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,136868226,0.0,False,1907.0,2.0,2.0,0.0,7.0,0.0,0.77272725,0.0,0.0,33.33347,8.0,13.0,8.0,7.0,9.0,207.0,4.0,532.0,669.0,15243.0,31162.0,284.0,0.0,2.13,49.0,0.0,0.0,0.0,0.0,311.0,303.0,2.0,258.5,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
487,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,12293789,0.0,False,1907.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,66.80149,5.0,96.0,1.0,12.0,10.0,120.0,4.0,344.0,461.0,10206.0,13130.0,318.0,0.0,0.85,24.0,0.0,0.0,9.0,0.0,416.0,262.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,133442785,0.0,False,1907.0,0.0,5.0,1.0,4.0,0.0,0.6818182,0.0,0.0,52.00048,8.0,72.0,6.0,7.0,10.0,26.0,1.0,290.0,433.0,7719.0,23099.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,176.0,310.0,5.0,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
489,7574533126,1707335794,9316320,9316315,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"38353814, 136868226, 12293789, 133442785, 364675035",chutoy,Reddydas vs chutoy,364675035,0.0,False,1907.0,11.0,18.0,1.0,0.0,0.0,0.6363636,0.0,0.0,49.434082,12.0,20.0,1.0,13.0,13.0,23.0,2.0,244.0,395.0,5229.0,12799.0,45.0,195.0,1.0,3.0,0.0,1.0,0.0,1.0,424.0,269.0,4.0,277.57142857142856,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0
490,7574474751,1707333577,9316096,9316370,"103714540, 48903560, 167367697, 287978960, 50964",Dandi,"859609158, 1267952469, 1224117898, 433060499, 167445998",Quickshot,Dandi vs Quickshot,103714540,1.0,True,1645.0,9.0,12.0,7.0,4.0,0.0,0.7352941,1.0,0.0,0.0,10.0,87.0,0.0,6.0,25.0,19.0,1.0,321.0,374.0,7738.0,5371.0,589.0,195.0,3.57,3.0,0.0,2.0,0.0,0.0,163.0,196.0,5.0,309.42857142857144,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,3.0
491,7574474751,1707333577,9316096,9316370,"103714540, 48903560, 167367697, 287978960, 50964",Dandi,"859609158, 1267952469, 1224117898, 433060499, 167445998",Quickshot,Dandi vs Quickshot,48903560,1.0,True,1645.0,0.0,0.0,1.0,1.0,0.0,0.3529412,3.0,1.0,12.432983,,95.0,4.0,2.0,8.0,228.0,8.0,580.0,623.0,15856.0,8051.0,9211.0,0.0,4.0,97.0,0.0,0.0,21.0,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
492,7574474751,1707333577,9316096,9316370,"103714540, 48903560, 167367697, 287978960, 50964",Dandi,"859609158, 1267952469, 1224117898, 433060499, 167445998",Quickshot,Dandi vs Quickshot,167367697,1.0,True,1645.0,0.0,0.0,0.0,1.0,0.0,0.64705884,1.0,0.0,30.600492,13.0,29.0,4.0,2.0,18.0,155.0,9.0,506.0,579.0,14114.0,16626.0,2803.0,1896.0,7.33,61.0,0.0,0.0,9.0,0.0,56.0,287.0,2.0,,,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0
