,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,bought_tranquil_boots,bought_travel_boots,bought_travel_boots_2,bought_phase_boots,bought_boots,bought_arcane_boots,bought_power_treads,bought_guardian_greaves,bought_boots_of_bearing,bought_force_boots,bought_wind_lace,bought_tpscroll,bought_slippers,bought_boots_of_elves,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,used_travel_boots,used_travel,used_travel_boots_2,used_tpscroll,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals,team
423,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,446223551,1.0,True,2499.0,5.0,20.0,1.0,1.0,1.0,0.5,0.0,0.0,60.69998,4.0,3.0,5.0,6.0,19.0,22.0,1.0,367.0,624.0,13724.0,20957.0,641.0,0.0,3.43,2.0,0.0,1.0,0.0,0.0,195.0,300.0,6.0,226.4,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,7.0,1.0,HungryBrowny
424,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,112651997,1.0,True,2499.0,3.0,1.0,3.0,11.0,0.0,0.6666667,1.0,0.0,23.932352,2.0,52.0,19.0,2.0,13.0,368.0,15.0,746.0,1022.0,30033.0,41383.0,6785.0,0.0,10.67,123.0,1.0,2.0,7.0,0.0,120.0,299.0,3.0,244.33333333333334,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,HungryBrowny
425,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,125847008,0.0,False,2499.0,3.0,2.0,1.0,10.0,0.0,0.6315789,1.0,0.0,7.5,4.0,13.0,1.0,11.0,11.0,225.0,2.0,402.0,526.0,12564.0,13887.0,454.0,0.0,1.0,43.0,0.0,1.0,0.0,1.0,471.0,253.0,3.0,249.66666666666666,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,Rinkugod
426,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,133442785,0.0,False,2499.0,4.0,8.0,3.0,2.0,0.0,0.5263158,0.0,0.0,26.133644,7.0,128.0,4.0,9.0,6.0,86.0,4.0,282.0,334.0,10443.0,13501.0,543.0,125.0,1.0,16.0,1.0,2.0,0.0,0.0,358.0,318.0,7.0,295.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,129.0,0.0,1.0,0.0,8.0,0.0,Rinkugod
427,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,135124996,0.0,False,2499.0,0.0,0.0,0.0,4.0,0.0,0.7894737,1.0,0.0,48.99904,16.0,49.0,5.0,5.0,10.0,309.0,13.0,537.0,700.0,20120.0,25486.0,1039.0,0.0,2.5,130.0,0.0,0.0,29.0,0.0,348.0,486.0,3.0,,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,81.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Rinkugod
428,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,84634050,0.0,False,2499.0,0.0,0.0,0.0,1.0,0.0,0.68421054,0.0,0.0,41.967945,21.0,84.0,5.0,10.0,8.0,132.0,16.0,397.0,599.0,16189.0,16602.0,143.0,250.0,1.18,48.0,0.0,0.0,3.0,0.0,457.0,193.0,3.0,,,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,Rinkugod
429,8544971708,1762373940,9938804,9938979,"433060499, 89873399, 1077021946, 446223551, 112651997",HungryBrowny,"125847008, 133442785, 135124996, 84634050, 50964",Rinkugod,HungryBrowny vs Rinkugod,50964,0.0,False,2499.0,8.0,15.0,2.0,1.0,0.0,0.5263158,1.0,0.0,27.499268,4.0,64.0,3.0,13.0,7.0,67.0,1.0,263.0,368.0,7897.0,8733.0,979.0,0.0,0.71,20.0,0.0,2.0,3.0,0.0,476.0,46.0,8.0,206.14285714285714,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,76.0,0.0,1.0,0.0,2.0,0.0,Rinkugod
430,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,116643277,0.0,True,1812.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,67.0,1.0,7.0,6.0,147.0,4.0,348.0,407.0,9331.0,13848.0,0.0,0.0,0.88,51.0,0.0,0.0,0.0,0.0,216.0,441.0,2.0,,,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,FTG
431,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,130098742,0.0,True,1812.0,3.0,3.0,0.0,2.0,0.0,0.71428573,1.0,0.0,42.03472,,136.0,7.0,6.0,3.0,211.0,7.0,510.0,726.0,13559.0,14663.0,1711.0,62.0,1.43,72.0,0.0,1.0,11.0,0.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTG
432,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,256487232,0.0,True,1812.0,5.0,14.0,0.0,6.0,0.0,0.5,1.0,0.0,86.331955,9.0,71.0,3.0,12.0,4.0,49.0,1.0,266.0,363.0,6890.0,8793.0,106.0,0.0,0.54,10.0,0.0,3.0,0.0,0.0,378.0,311.0,4.0,310.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,152.0,0.0,1.0,0.0,10.0,2.0,FTG
433,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,130488545,0.0,True,1812.0,0.0,0.0,0.0,1.0,0.0,0.35714287,0.0,0.0,7.932812,3.0,135.0,0.0,4.0,5.0,205.0,11.0,397.0,520.0,10886.0,8673.0,0.0,1248.0,1.0,84.0,0.0,0.0,10.0,1.0,148.0,210.0,2.0,,,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,FTG
434,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,86776312,0.0,True,1812.0,3.0,6.0,4.0,1.0,0.0,0.5,0.0,0.0,77.633514,7.0,119.0,3.0,4.0,4.0,26.0,1.0,212.0,332.0,5860.0,10126.0,0.0,755.0,1.4,5.0,1.0,1.0,0.0,0.0,126.0,332.0,6.0,360.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,7.0,1.0,FTG
435,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,859609158,1.0,False,1812.0,2.0,4.0,0.0,11.0,0.0,0.59375,3.0,1.0,0.0,11.0,40.0,6.0,4.0,13.0,226.0,9.0,564.0,666.0,16036.0,23058.0,4295.0,0.0,3.8,100.0,0.0,3.0,10.0,0.0,129.0,272.0,1.0,323.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,4.0,207.0,0.0,0.0,0.0,8.0,2.0,iggy
436,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,132284921,1.0,False,1812.0,8.0,13.0,2.0,3.0,0.0,0.625,1.0,0.0,43.800278,40.0,86.0,5.0,2.0,15.0,19.0,3.0,306.0,469.0,7989.0,9084.0,1374.0,255.0,6.67,2.0,0.0,2.0,0.0,0.0,66.0,287.0,7.0,220.71428571428572,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,8.0,0.0,iggy
437,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,287978960,1.0,False,1812.0,0.0,0.0,3.0,1.0,0.0,0.625,3.0,0.0,9.4995365,9.0,36.0,12.0,1.0,8.0,435.0,14.0,865.0,995.0,26540.0,31638.0,8531.0,5783.0,10.0,165.0,0.0,0.0,21.0,0.0,32.0,441.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,iggy
438,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,23765698,1.0,False,1812.0,3.0,7.0,1.0,1.0,1.0,0.40625,0.0,0.0,21.499083,12.0,30.0,5.0,4.0,8.0,26.0,3.0,284.0,404.0,7946.0,9854.0,403.0,2126.0,2.6,4.0,0.0,0.0,0.0,0.0,145.0,269.0,9.0,280.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,iggy
439,8544967857,1762373636,9938385,9939004,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"859609158, 132284921, 287978960, 23765698, 61293187",iggy,FTG vs iggy,61293187,1.0,False,1812.0,0.0,0.0,4.0,1.0,0.0,0.625,0.0,0.0,31.999756,2.0,2.0,3.0,3.0,17.0,139.0,9.0,439.0,563.0,12902.0,16177.0,1583.0,668.0,5.0,49.0,1.0,0.0,7.0,0.0,96.0,375.0,3.0,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,iggy
440,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,380253961,1.0,True,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.0,0.0,0.0,0.0,0.0,0.0,129.0,28.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooke
441,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,467852245,1.0,True,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,129.0,138.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooke
442,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,314028798,1.0,True,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.0,0.0,1.0,0.0,0.0,0.0,129.0,194.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooke
443,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,150165364,1.0,True,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.0,0.0,0.0,0.0,0.0,0.0,129.0,5.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooke
444,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,348675639,1.0,True,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooke
445,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,34972422,0.0,False,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85.0,0.0,0.0,0.0,0.0,0.0,114.0,1.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harmani
446,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,303676244,0.0,False,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,96.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,6299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harmani
447,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,296283389,0.0,False,2996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harmani
448,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,107986231,0.0,False,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.0,0.0,1.0,0.0,3.0,0.0,116.0,1.0,6342.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harmani
449,8544963712,1762373449,9939048,9929656,"380253961, 467852245, 314028798, 150165364, 348675639",Cooke,"34972422, 303676244, 296283389, 107986231, 127527866",Harmani,Cooke vs Harmani,127527866,0.0,False,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,109.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,6317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harmani
450,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,146542636,0.0,True,4486.0,0.0,0.0,1.0,4.0,0.0,0.80701756,8.0,1.0,55.035294,22.0,72.0,30.0,7.0,17.0,1043.0,20.0,994.0,1097.0,64658.0,108884.0,29430.0,0.0,5.88,388.0,0.0,1.0,89.0,1.0,359.0,1613.0,2.0,,,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,3.0,0.0,15.0,0.0,0.0,3.0,0.0,7.0,1.0,NERK
451,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,334809072,0.0,True,4486.0,0.0,0.0,1.0,4.0,0.0,0.75438595,0.0,0.0,90.73428,61.0,96.0,8.0,7.0,35.0,732.0,17.0,644.0,859.0,43065.0,31848.0,1284.0,0.0,5.38,104.0,0.0,1.0,17.0,1.0,330.0,602.0,2.0,,,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,1.0,NERK
452,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,73877347,0.0,True,4486.0,2.0,0.0,0.0,18.0,0.0,0.57894737,2.0,0.0,42.133057,39.0,13.0,14.0,5.0,19.0,775.0,6.0,717.0,911.0,49622.0,64665.0,12510.0,0.0,5.5,163.0,0.0,1.0,15.0,0.0,295.0,903.0,3.0,249.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,NERK
453,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,224257494,0.0,True,4486.0,2.0,15.0,1.0,5.0,0.0,0.61403507,0.0,0.0,103.66193,40.0,123.0,1.0,7.0,34.0,126.0,8.0,344.0,732.0,23421.0,18274.0,1623.0,1507.0,4.38,16.0,1.0,2.0,0.0,0.0,348.0,1049.0,4.0,182.5,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,NERK
454,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,1681467999,0.0,True,4486.0,28.0,38.0,0.0,2.0,1.0,0.45614034,0.0,0.0,21.4333,61.0,68.0,4.0,14.0,22.0,89.0,0.0,298.0,476.0,15406.0,9893.0,292.0,0.0,1.73,20.0,0.0,3.0,0.0,2.0,585.0,416.0,8.0,274.18518518518516,5.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,0.0,0.0,161.0,0.0,2.0,0.0,1.0,0.0,NERK
455,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,102033295,1.0,False,4486.0,4.0,2.0,3.0,15.0,0.0,0.625,4.0,1.0,98.66639,43.0,58.0,19.0,9.0,6.0,536.0,19.0,628.0,798.0,37499.0,59000.0,16003.0,2332.0,2.5,220.0,1.0,2.0,41.0,1.0,651.0,463.0,3.0,360.25,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,3.0,m.
456,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,110961903,1.0,False,4486.0,1.0,11.0,2.0,5.0,0.0,0.525,2.0,0.0,0.0,27.0,45.0,3.0,18.0,18.0,140.0,1.0,319.0,462.0,14402.0,35059.0,6856.0,13235.0,1.11,19.0,0.0,3.0,0.0,3.0,808.0,520.0,6.0,360.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,m.
457,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,350889953,1.0,False,4486.0,0.0,0.0,0.0,5.0,0.0,0.75,1.0,1.0,0.0,13.0,67.0,14.0,8.0,16.0,538.0,4.0,641.0,1036.0,38840.0,79319.0,2951.0,0.0,3.33,326.0,0.0,0.0,40.0,2.0,326.0,603.0,3.0,,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,m.
458,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,1392360555,1.0,False,4486.0,0.0,0.0,4.0,2.0,0.0,0.225,1.0,0.0,71.366325,7.0,129.0,1.0,7.0,8.0,450.0,4.0,446.0,546.0,27416.0,15171.0,566.0,0.0,1.13,266.0,0.0,1.0,48.0,1.0,315.0,384.0,6.0,,,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,m.
459,8544962221,1762373297,9948666,9928766,"146542636, 334809072, 73877347, 224257494, 1681467999",NERK,"102033295, 110961903, 350889953, 1392360555, 400190476",m.,NERK vs m.,400190476,1.0,False,4486.0,26.0,41.0,0.0,6.0,0.0,0.4,0.0,0.0,108.30608,12.0,27.0,3.0,15.0,13.0,111.0,2.0,299.0,613.0,10809.0,23981.0,3648.0,0.0,1.0,25.0,0.0,3.0,2.0,3.0,794.0,364.0,6.0,311.11538461538464,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,131.0,0.0,1.0,0.0,9.0,0.0,m.
